10.4089	-0.22552605099688783
10.40895	-0.1853150162695002
10.409	-0.14476941326597192
10.40905	-0.1039818061593134
10.4091	-0.06304605917502237
10.40915	-0.022056760207534554
10.4092	0.01889145411380344
10.40925	0.05970454401407821
10.4093	0.10028970490625366
10.40935	0.14055601569143938
10.4094	0.1804150554543349
10.40945	0.219781461673074
10.4095	0.2585734811361289
10.40955	0.29671344116787646
10.4096	0.3341281753180281
10.40965	0.37074938481632147
10.4097	0.40651392674576825
10.40975	0.4413641571260418
10.4098	0.47524805272604653
10.40985	0.5081193733798208
10.4099	0.539937734107039
10.40995	0.5706686508467578
10.41	0.6002835212956823
10.41005	0.6287595572276496
10.4101	0.6560796472121133
10.41015	0.6822321897100414
10.4102	0.707210860582715
10.41025	0.7310143337675816
10.4103	0.7536459635071353
10.41035	0.7751134266117101
10.4104	0.79542833790943
10.41045	0.8146058407297074
10.4105	0.832664186870324
10.41055	0.849624317114108
10.4106	0.8655094350948935
10.41065	0.8803446058767375
10.4107	0.8941563591336954
10.41075	0.9069723227364148
10.4108	0.9188208772912847
10.41085	0.9297308466070757
10.4109	0.939731213405905
10.41095	0.9488508672133307
10.411	0.9571183850697866
10.41105	0.9645618379556684
10.4111	0.9712086424561555
10.41115	0.9770854122592956
10.4112	0.9822178692018291
10.41125	0.986630748269461
10.4113	0.9903477485964176
10.41135	0.9933914807598665
10.4114	0.9957834585174574
10.41145	0.9975440815228551
10.4115	0.9986926469969264
10.41155	0.9992473634367447
10.4116	0.9992253845361279
10.41165	0.998642840531099
10.4117	0.997514876399856
10.41175	0.9958557096567426
10.4118	0.9936786707567711
10.41185	0.9909962653357605
10.4119	0.9878202265021756
10.41195	0.9841615678329452
10.412	0.9800306445452842
10.41205	0.9754372067086416
10.4121	0.970390456390273
10.41215	0.9648991001199887
10.4122	0.9589713993726525
10.41225	0.9526152202355496
10.4123	0.9458380913876161
10.41235	0.9386472439790663
10.4124	0.9310496678815585
10.41245	0.9230520534063806
10.4125	0.9146609699291308
10.41255	0.9058830135826754
10.4126	0.8967244849966363
10.41265	0.8871916282787615
10.4127	0.8772905412764951
10.41275	0.867027444557612
10.4128	0.8564088607018223
10.41285	0.8454410324459745
10.4129	0.83413011026899
10.41295	0.8224824598935827
10.413	0.8105046459033731
10.41305	0.7982036349388064
10.4131	0.7855861506574091
10.41315	0.772658850808484
10.4132	0.7594290125662297
10.41325	0.7459038717122843
10.4133	0.7320911205074048
10.41335	0.7179983346054952
10.4134	0.7036333653659199
10.41345	0.6890043067666238
10.4135	0.6741194796758265
10.41355	0.658987495012263
10.4136	0.6436169427482914
10.41365	0.6280168279243041
10.4137	0.6121963118819198
10.41375	0.5961648041575718
10.4138	0.579931909597843
10.41385	0.5635071800102722
10.4139	0.5469008116307965
10.41395	0.5301228385523604
10.414	0.5131835665594662
10.41405	0.4960934288130723
10.4141	0.4788629200349963
10.41415	0.46150296564459414
10.4142	0.44402421087872246
10.41425	0.42643760154734345
10.4143	0.40875413193597065
10.41435	0.3909847450695392
10.4144	0.37314060883160605
10.41445	0.3552326876936778
10.4145	0.33727196217668154
10.41455	0.31926962413023885
10.4146	0.30123636050487934
10.41465	0.2831832410597672
10.4147	0.26512083858396873
10.41475	0.24705980068562705
10.4148	0.2290107656421143
10.41485	0.21098358162874664
10.4149	0.19298849453030398
10.41495	0.17503522893724077
10.415	0.15713375045920652
10.41505	0.1392931620386786
10.4151	0.12152214276892259
10.41515	0.10382972660275436
10.4152	0.08622428232199497
10.41525	0.06871365188731082
10.4153	0.051305667008486155
10.41535	0.0340074742165688
10.4154	0.016826274205544056
10.41545	-0.0002315539819054413
10.4155	-0.017159910936003442
10.41555	-0.03395296908673917
10.4156	-0.05060581342095416
10.41565	-0.06711344869073543
10.4157	-0.08347177169091213
10.41575	-0.09967568940116633
10.4158	-0.11572182421811184
10.41585	-0.13160767181458244
10.4159	-0.14733050343087806
10.41595	-0.16288895613832843
10.416	-0.17827885724190673
10.41605	-0.19349971896643037
10.4161	-0.208550644958849
10.41615	-0.22343094697751353
10.4162	-0.23814127586070988
10.41625	-0.2526802563663598
10.4163	-0.26704884383330385
10.41635	-0.28124800709943265
10.4164	-0.2952786397204171
10.41645	-0.30914278838336096
10.4165	-0.32284164928574555
10.41655	-0.336377793144628
10.4166	-0.34975418809011816
10.41665	-0.3629717590665775
10.4167	-0.3760345784647845
10.41675	-0.38894560220642116
10.4168	-0.40170861248971756
10.41685	-0.4143280358733752
10.4169	-0.42680466583730003
10.41695	-0.43914419050247566
10.417	-0.45135154852083825
10.41705	-0.4634302891609716
10.4171	-0.475385710664586
10.41715	-0.4872190921439652
10.4172	-0.49893684319682663
10.41725	-0.5105447059033063
10.4173	-0.5220464113863144
10.41735	-0.5334464593377912
10.4174	-0.5447481106245896
10.41745	-0.5559571359737344
10.4175	-0.5670793320296881
10.41755	-0.5781173100128362
10.4176	-0.5890754764309105
10.41765	-0.599958246233181
10.4177	-0.6107702837802511
10.41775	-0.6215162440649026
10.4178	-0.632196596046394
10.41785	-0.642817198300562
10.4179	-0.6533818381078509
10.41795	-0.6638917909742104
10.418	-0.6743503661679401
10.41805	-0.6847588345882694
10.4181	-0.6951207767998432
10.41815	-0.7054377464903385
10.4182	-0.7157088382044183
10.41825	-0.7259351885794767
10.4183	-0.7361172768256538
10.41835	-0.7462557702505715
10.4184	-0.7563477074798209
10.41845	-0.7663914010393832
10.4185	-0.776384880030743
10.41855	-0.7863251944295626
10.4186	-0.7962088913625871
10.41865	-0.8060294265132978
10.4187	-0.8157816620168639
10.41875	-0.8254599048429939
10.4188	-0.8350554956653303
10.41885	-0.844560158373716
10.4189	-0.8539639336757601
10.41895	-0.8632561128038484
10.419	-0.8724249202133406
10.41905	-0.8814551604435396
10.4191	-0.8903334948943051
10.41915	-0.899044234555918
10.4192	-0.9075688124530712
10.41925	-0.9158885768183853
10.4193	-0.9239818053999457
10.41935	-0.9318280957096561
10.4194	-0.9394039098299996
10.41945	-0.9466825068817315
10.4195	-0.9536374443479833
10.41955	-0.9602400777918697
10.4196	-0.966461367222197
10.41965	-0.9722696053810047
10.4197	-0.9776299303882998
10.41975	-0.9825086594438339
10.4198	-0.9868699452801087
10.41985	-0.9906762782332126
10.4199	-0.9938893022005622
10.41995	-0.9964678504425099
10.42	-0.9983722744427443
10.42005	-0.9995613900289466
10.4201	-0.9999923657184697
10.42015	-0.9996231770755509
10.4202	-0.9984106794160922
10.42025	-0.9963124196878443
10.4203	-0.9932862430033279
10.42035	-0.9892899986803939
10.4204	-0.9842829913778699
10.42045	-0.978225429536434
10.4205	-0.9710788500923573
10.42055	-0.9628067147699888
10.4206	-0.9533743392457014
10.42065	-0.9427496504594801
10.4207	-0.9309029013625579
10.42075	-0.9178076655986418
10.4208	-0.9034404446173006
10.42085	-0.8877812471451286
10.4209	-0.8708142321259125
10.42095	-0.8525272225880597
10.421	-0.8329122405800066
10.42105	-0.8119660331885966
10.4211	-0.7896901059655947
10.42115	-0.766090751617803
10.4212	-0.7411790250653114
10.42125	-0.7149713118528203
10.4213	-0.687489239887092
10.42135	-0.6587597137218222
10.4214	-0.6288150502644785
10.42145	-0.5976929021293534
10.4215	-0.5654364018044686
10.42155	-0.5320939192861751
10.4216	-0.49771903530336226
10.42165	-0.4623704002875688
10.4217	-0.4261116479383025
10.42175	-0.3890111975971766
10.4218	-0.35114196395655906
10.42185	-0.31258108488016845
10.4219	-0.2734095700819328
10.42195	-0.23371189259752212
10.422	-0.1935755537641507
10.42205	-0.15309059143767045
10.4221	-0.11234905163378128
10.42215	-0.07144440955088904
10.4222	-0.030470968572093637
10.42225	0.010476779840548511
10.4223	0.05130479544898159
10.42235	0.09192013689101675
10.4224	0.13223160354601204
10.42245	0.17215035452750183
10.4225	0.21159050115321154
10.42255	0.25046964239301506
10.4226	0.2887093782466146
10.42265	0.3262357469868231
10.4227	0.36297962602457057
10.42275	0.3988770583068215
10.4228	0.43386950411772096
10.42285	0.4679040925586313
10.4229	0.5009337994441367
10.42295	0.5329175122963286
10.423	0.5638200784683696
10.42305	0.5936122977959699
10.4231	0.6222708470372817
10.42315	0.6497781611108908
10.4232	0.6761222499014672
10.42325	0.7012964632243619
10.4233	0.7252992143358958
10.42335	0.7481336467118143
10.4234	0.7698072752849907
10.42345	0.7903315948864953
10.4235	0.8097216599224393
10.42355	0.8279956636370804
10.4236	0.845174506822463
10.42365	0.8612813714250154
10.4237	0.8763413037484484
10.42375	0.8903808198998389
10.4238	0.9034275336332598
10.42385	0.9155098023485899
10.4239	0.9266564163231035
10.42395	0.9368963065737244
10.424	0.9462582978478553
10.42405	0.9547708764471121
10.4241	0.9624620043220431
10.42415	0.9693589577566184
10.4242	0.9754881922233385
10.42425	0.9808752360334336
10.4243	0.9855446114730129
10.42435	0.9895197726802591
10.4244	0.9928230694585827
10.42445	0.9954757211245275
10.4245	0.9974978186073491
10.42455	0.9989083228866811
10.4246	0.9997250972581075
10.42465	0.9999649288476631
10.4247	0.9996435719989913
10.42475	0.9987757878997945
10.4248	0.9973754050496724
10.42485	0.9954553615419242
10.4249	0.9930277694279559
10.42495	0.9901039704055037
10.425	0.9866945979723116
10.42505	0.9828096307862895
10.4251	0.9784584597470292
10.42515	0.9736499391699256
10.4252	0.9683924439996809
10.42525	0.9626939254738163
10.4253	0.9565619631922071
10.42535	0.9500038101530301
10.4254	0.943026441567949
10.42545	0.9356366213075824
10.4255	0.9278408921446397
10.42555	0.9196456691295667
10.4256	0.911057253497157
10.42565	0.9020818484566155
10.4257	0.8927256379936586
10.42575	0.882994788933041
10.4258	0.87289546615432
10.42585	0.8624338632395174
10.4259	0.8516162565804817
10.42595	0.840448987236059
10.426	0.828938540932193
10.42605	0.8170914792081152
10.4261	0.8049145333292347
10.42615	0.7924145159690057
10.4262	0.7795984777818679
10.42625	0.7664736761627615
10.4263	0.7530474705214114
10.42635	0.7393274739397879
10.4264	0.72532142171382
10.42645	0.7110373531089225
10.4265	0.6964834982977226
10.42655	0.6816682110562342
10.4266	0.6666001616471475
10.42665	0.6512882302415428
10.4267	0.635741435959335
10.42675	0.6199690332954768
10.4268	0.6039804828987718
10.42685	0.5877855174862765
10.4269	0.5713939401232573
10.42695	0.554815899508736
10.427	0.5380614501139134
10.42705	0.5211409738329926
10.4271	0.504065142042575
10.42715	0.48684458673364905
10.4272	0.4694901246044849
10.42725	0.45201243608456965
10.4273	0.43442252727262987
10.42735	0.416731633139914
10.4274	0.3989508355675604
10.42745	0.3810911943046884
10.4275	0.3631636143429957
10.42755	0.34517924718315696
10.4276	0.3271492508777645
10.42765	0.30908493324106945
10.4277	0.2909969578256586
10.42775	0.27289558899259747
10.4278	0.2547918598201886
10.42785	0.2366967458088982
10.4279	0.21862056306821342
10.42795	0.2005729030074186
10.428	0.18256309928790504
10.42805	0.16460152432489972
10.4281	0.1466983098170198
10.42815	0.12886197529578292
10.4282	0.11110085164562955
10.42825	0.09342314917347361
10.4283	0.07583753060822462
10.42835	0.058351848649271565
10.4284	0.040973891026415465
10.42845	0.023710085937163505
10.4285	0.006565963120220841
10.42855	-0.010450872222037
10.4286	-0.027334357360694783
10.42865	-0.0440793662873622
10.4287	-0.060681472647119095
10.42875	-0.07713658295460535
10.4288	-0.09343979302801386
10.42885	-0.10958749874419982
10.4289	-0.12557666216208652
10.42895	-0.14140411772330974
10.429	-0.15706822375552598
10.42905	-0.1725664253008632
10.4291	-0.18789693336453406
10.42915	-0.20305907766863107
10.4292	-0.21805257322014948
10.42925	-0.2328765093024563
10.4293	-0.24753046833419912
10.42935	-0.262014778886976
10.4294	-0.2763310145697533
10.42945	-0.29048011607372726
10.4295	-0.30446323232499883
10.42955	-0.3182822434956155
10.4296	-0.33193857369841917
10.42965	-0.34543518837111964
10.4297	-0.3587749066911231
10.42975	-0.3719603006599339
10.4298	-0.3849938851767122
10.42985	-0.39787917888707924
10.4299	-0.41062012720675045
10.42995	-0.4232202599029349
10.43	-0.43568399422208814
10.43005	-0.4480138967685642
10.4301	-0.4602146842133341
10.43015	-0.472291262609299
10.4302	-0.4842474874299596
10.43025	-0.49608783330200146
10.4303	-0.5078163524602543
10.43035	-0.5194377338736105
10.4304	-0.5309572669964292
10.43045	-0.5423786123996259
10.4305	-0.5537059008113696
10.43055	-0.5649439596183159
10.4306	-0.5760970613071963
10.43065	-0.5871699271310016
10.4307	-0.5981658648018733
10.43075	-0.6090887400133163
10.4308	-0.6199431536260522
10.43085	-0.6307323945362988
10.4309	-0.6414589782854403
10.43095	-0.6521261833150309
10.431	-0.6627374195434312
10.43105	-0.6732954765625239
10.4311	-0.6838016840905963
10.43115	-0.6942567648394278
10.4312	-0.7046633278742486
10.43125	-0.7150226202640788
10.4313	-0.7253352461624711
10.43135	-0.7355990920416403
10.4314	-0.7458138425326295
10.43145	-0.7559800555303487
10.4315	-0.7660943748100562
10.43155	-0.7761542516385105
10.4316	-0.7861552831945925
10.43165	-0.7960942204123123
10.4317	-0.8059673990094421
10.43175	-0.8157660003942866
10.4318	-0.8254846559645734
10.43185	-0.835115345202884
10.4319	-0.8446488211603966
10.43195	-0.8540754200973663
10.432	-0.8633825915766866
10.43205	-0.872559080341482
10.4321	-0.881590822078671
10.43215	-0.8904619919234917
10.4322	-0.8991566118407954
10.43225	-0.9076566224838202
10.4323	-0.9159431087795861
10.43235	-0.9239943493592367
10.4324	-0.9317869097712214
10.43245	-0.9392980716991484
10.4325	-0.946502498807314
10.43255	-0.9533718558340353
10.4326	-0.9598770378308822
10.43265	-0.9659875708628535
10.4327	-0.9716720353820949
10.43275	-0.9768968745939108
10.4328	-0.9816263645316053
10.43285	-0.985824142438068
10.4329	-0.9894525756635217
10.43295	-0.9924730644740637
10.433	-0.9948453326475056
10.43305	-0.9965282467101597
10.4331	-0.9974803302222822
10.43315	-0.997659504579
10.4332	-0.9970231255800185
10.43325	-0.9955286571965342
10.4333	-0.9931334245805896
10.43335	-0.9897953759031056
10.4334	-0.9854730035764818
10.43345	-0.9801257533635341
10.4335	-0.9737143339355604
10.43355	-0.9662009747499154
10.4336	-0.9575496221938142
10.43365	-0.9477264815471552
10.4337	-0.9367002271008671
10.43375	-0.9244420567891628
10.4338	-0.91092645032861
10.43385	-0.8961309389685318
10.4339	-0.8800370467688511
10.43395	-0.8626299734773667
10.434	-0.8438985686802446
10.43405	-0.8238367171405959
10.4341	-0.802442454857636
10.43415	-0.7797187862965242
10.4342	-0.7556734597643993
10.43425	-0.730319286675905
10.4343	-0.7036743765638926
10.43435	-0.6757620253077685
10.4344	-0.6466110025101397
10.43445	-0.6162554019451099
10.4345	-0.5847348186947323
10.43455	-0.5520940811625847
10.4346	-0.5183833851565234
10.43465	-0.48365811094751554
10.4347	-0.4479788644213675
10.43475	-0.4114109993197642
10.4348	-0.374024727227277
10.43485	-0.33589470213899164
10.4349	-0.29709965011348494
10.43495	-0.2577220711451079
10.435	-0.21784777625027507
10.43505	-0.17756547172633264
10.4351	-0.1369662130575091
10.43515	-0.09614285377570686
10.4352	-0.05518946208659592
10.43525	-0.014200672180306184
10.4353	0.026728940423885073
10.43535	0.06750551382854253
10.4354	0.10803656160679087
10.43545	0.14823159671660413
10.4355	0.18800273341274654
10.43555	0.22726526802091196
10.4356	0.2659381904072573
10.43565	0.30394465955133265
10.4357	0.34121242059018964
10.43575	0.3776741321178816
10.4358	0.41326769171884625
10.43585	0.44793651718167227
10.4359	0.48162968802917683
10.43595	0.5143020796196847
10.436	0.5459144372003764
10.43605	0.57643341024774
10.4361	0.605831517305814
10.43615	0.6340870654920729
10.4362	0.6611840234914905
10.43625	0.6871118162548684
10.4363	0.7118651003810432
10.43635	0.7354434765426421
10.4364	0.7578511551653417
10.43645	0.7790965999998154
10.4365	0.7991921341606303
10.43655	0.8181535300107499
10.4366	0.8359995899622714
10.43665	0.8527517194222722
10.4367	0.8684335120644133
10.43675	0.8830703430789426
10.4368	0.8966889794910247
10.43685	0.9093172171560673
10.4369	0.9209835527191947
10.43695	0.931716857976882
10.437	0.9415461157624008
10.43705	0.950500171744832
10.4371	0.9586075201300832
10.43715	0.9658961193488229
10.4372	0.9723932399667596
10.43725	0.9781253338871094
10.4373	0.9831179374983039
10.43735	0.9873955923469928
10.4374	0.9909817913579717
10.43745	0.9938989376824576
10.4375	0.996168330143071
10.43755	0.9978101551689877
10.4376	0.9988435006655023
10.43765	0.999286370340563
